image_url,scientific_name,common_name
https://static.inaturalist.org/photos/218560632/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218049018/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218062940/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218068062/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218085433/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218170351/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218164885/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218182848/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218192068/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218212035/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218227156/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218230591/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218236636/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218247882/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218248055/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218251779/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218259158/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218259192/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218298369/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218309677/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218312392/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218332950/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218336211/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218339209/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218339373/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218339473/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218346824/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218347371/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218348731/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218346208/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218369247/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218368346/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218409852/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218437218/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218459478/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218476487/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218477046/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218477694/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218484812/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218485390/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218486601/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218501512/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218535609/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218545193/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218548400/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218590362/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218620804/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218634037/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218639274/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218641353/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218667036/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218671332/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218812721/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218816630/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218819193/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218822130/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218849843/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218873463/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218883175/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218972298/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218935992/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218936410/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218939010/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219387477/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218976681/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/218990066/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/218994862/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219000854/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219003577/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219007263/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219108235/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219110799/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219115379/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219123618/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219139947/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219149886/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219256071/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219176014/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219208661/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219209228/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219241113/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219257489/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219257873/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219259281/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219289435/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220476016/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219293198/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219435759/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219435750/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219438374/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219438671/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219466093/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219489965/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219974171/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/222001636/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219558567/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219598904/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219656933/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219670064/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219675278/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220178423/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219690401/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219696729/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219702290/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219743523/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219752759/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219770713/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219790582/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219796324/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219815893/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219819898/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219822797/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219822915/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219901232/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219908686/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219909631/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219911793/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219916971/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219922799/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219925129/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219928112/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/219951820/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/219991958/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220036249/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220039050/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220040430/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220047842/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220073162/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220149584/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220151206/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220151294/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220151725/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220169799/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220171385/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220179593/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/225572486/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220198013/medium.jpg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220500642/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/221238385/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220282023/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220287894/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220302980/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220312816/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220315374/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220345141/medium.jpeg,Lythrum salicaria,purple loosestrife
https://static.inaturalist.org/photos/220375206/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220393889/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220395358/medium.jpeg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220396039/medium.jpg,Lythrum salicaria,purple loosestrife
https://inaturalist-open-data.s3.amazonaws.com/photos/220400687/medium.jpg,Lythrum salicaria,purple loosestrife
